Feature ID	Taxon	Confidence
414f705959927f74d4420415fab2b420	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Gomphosphaeriaceae	0.8169247382254703
41502700ed2cb8b80ed9857497c49b37	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__[Bryobacteraceae]; g__Bryobacter; s__	0.9999998966714454
4152b6201c1939774a90eb33c2c6f6f7	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__; s__	0.9999764487851716
415303afe75507a0bc1b59098bdf5f08	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta; f__; g__; s__	0.9994949403827218
415396e486ba26a94c19d2e0a1404009	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__; s__	0.8700603363636239
41545f721279c614307520f3e78723fd	k__Bacteria; p__Planctomycetes	0.7131530035294451
415e6dab711276db104c5551d275eb7c	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Myxococcaceae; g__Anaeromyxobacter; s__	0.9861785449600619
415e6e7c231c68bd0c358b21d073edb2	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9999712108483849
416080f7feab44ed066cb6951b2575e2	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9999999954352461
41630263d0b317673e3bb52ee89e440e	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Aeromonas; s__sharmana	0.7640901597835145
41645d2a5c1e7bafb208228cb9d749d8	k__Bacteria; p__Firmicutes; c__Bacilli; o__Gemellales; f__Gemellaceae; g__Gemella; s__	0.939771371552477
4166dd4774d9618343e7fc3f9f255d22	k__Bacteria; p__Proteobacteria	0.808189749879268
416b2c8a0d525dfb94176b2fb164a9c3	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__OPB35; g__; s__	0.9923209653873705
416f65091254f5e137d82f99024613c2	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__; s__	0.8763297484486806
4171cc9242350ed0dd7b9824e39d2959	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Xenococcaceae; g__; s__	0.9887290313806995
41733987554ae00aaedee44612a2eead	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__; s__	0.9998357972328792
417523e34902c5db5c101f8b20fdbceb	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Saprospiraceae; g__; s__	0.9997348469021948
417605fd626085b7c75421d121e94e6d	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__EB1017; g__; s__	0.9999906237834494
4177a39e61203a79341c251f55ec4c23	k__Bacteria; p__Elusimicrobia; c__Endomicrobia; o__; f__; g__; s__	0.8850901671693052
417ce32a0ea49789edc466bc35997c67	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__; s__	0.9498356202435417
417fd79458ebe64977d25c0b1ce635b1	k__Bacteria	0.9889301241589991
418262030bf670e6b12f8bb2274fda92	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__auto67_4W; g__; s__	0.9994662508406884
41828c8faca680a42566f02ff0689762	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__; g__; s__	0.83088133557981
4185353a5bbbf754a2103d3c714a9103	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__; f__; g__; s__	0.991386591369644
41866eee1fc605ec88c648344dffee6f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae; g__; s__	0.9997555630704966
418678fbd3c04482bc446b7fd033fce7	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Planctomycetales; f__Planctomycetaceae; g__Planctomyces; s__	0.9986907035021204
4186f521be29ec7499cbca95bcd1fd7d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8222916073487396
418766984a3f12c90f904ee3f70616b6	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9997946705140269
41886ed79c3e721a4a4a4308b422b276	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999998239376722
418b42115eac44116f3aaa4f2be591a4	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__	0.9999458033176026
418e633e5ad043fcb3c4b6167f02a3c5	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__; g__; s__	0.9999999320706104
4195103e62d574b1e6384c2fca25de9e	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Flammeovirgaceae; g__Marinoscillum; s__furvescens	0.7393559341205909
419581bce5635b6e5e8677c959de187f	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobulbaceae; g__Desulforhopalus; s__	0.9935609718817798
4195a6abde4106a496c752aeb4ec79ba	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__; s__	0.7901499547146582
41965b16d106f2dd041cce17389800b1	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__MLE1-12; f__; g__; s__	0.999999993886334
4198769c87c6b4aad06cfe3c6fcb74df	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__; s__	0.9121525256904232
4199d766a9bee3a0e9a499080cfe98c2	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__YLA114; f__; g__; s__	0.9999987473799792
419fa9605d7951df730e7cfab872bfe4	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9823722676894575
41a2e7583eccd8c18b1caa88fd7cdc3f	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__; g__; s__	0.9944697771718518
41a98a8bf79a869a7923fe034914d7b1	k__Bacteria	0.9854829182654014
41aa5a1ec6022ba89d9e0d6bd86a9e15	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__; s__	0.9975241810833256
41abd419e50cb6e305bdf67e8c9c23b7	k__Bacteria	0.9629003728973606
41ac7e1e1e96f921efdcc0a3a6d79114	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae	0.9779659272236517
41b11d662766d9ae596335709b00d439	k__Bacteria; p__Bacteroidetes	0.9999999788063363
41b1e0993531e0b24dda91cbf9fea712	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.9312859092794471
41b525e30022f54444b6f81448e4dca5	k__Bacteria; p__Spirochaetes; c__[Brevinematae]; o__[Brevinematales]; f__; g__; s__	0.9494039336450714
41ba5a48795650af85a160216b320d5e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobulbaceae; g__; s__	0.99344781346536
41bb223c4a4a1c6b7dd6824eb526a7c8	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__	0.9992906456534377
41bcdf142b5860f5e7b69fdd4597486d	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__; f__; g__; s__	0.8689413291309868
41c2d85674d6964e921e401a1d2c4503	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Simkaniaceae; g__Simkania	0.8985441818628539
41c4218d947d4af276ee6d361371f6d3	k__Bacteria; p__Acidobacteria; c__OS-K; o__; f__; g__; s__	0.9998370639744736
41c42ede15ec45c82906ca423040c4fc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9996215538015627
41c4e1dc5d3809712a64ea3e459ec87c	k__Bacteria; p__Proteobacteria; c__TA18; o__PHOS-HD29; f__; g__; s__	0.9993922702241388
41c567daad91c61898be278358b1aef3	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales; f__Pseudanabaenaceae; g__Leptolyngbya; s__	0.9999701355772713
41c6b2ab6942a51318f4829e6264d571	k__Bacteria	0.9999977310654975
41cc71310e79173f320fb8e4b1997535	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Euglenozoa; f__; g__; s__	0.9999975971580304
41cc74fca7037f05cdad17e7a29657dc	k__Bacteria	0.9344328870882209
41cccc4a64c6bd47898947d6282bd653	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__AF12; s__	0.9782565322543226
41d2ded2d044eae1d7a4fe4db5a2d142	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__Candidatus Xiphinematobacter; s__	0.999273613729485
41d63f022bfb2616d5bdb0031ae38509	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Asticcacaulis; s__biprosthecium	0.9983367705142402
41d70c342318081e50f70b679b7a1360	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Rhodomicrobium; s__vannielii	0.9995865811870306
41df3b4c55182503ecd97c6dbe47966a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.9531843022604891
41e108a205b9aeb3392399f7a140c7ad	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__gelidilacus	0.7770332746796604
41e23877dcd075c1897755f27834e75b	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Limnobacter; s__	0.9847374062034249
41e2e9e2c18d02835811e60594481a62	k__Bacteria	0.909827684982075
41e6c2276bfadc2b2eb3f595c431065e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	0.9975083149319159
41eb23851b3820fdcb3e38ee61eaf390	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__; g__; s__	0.9993430512950765
41ee910d2ab86dd61062cecacac1cab4	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae; g__Edaphobacter	0.8786016117534148
41f1c6e4d1e4cc653df22555bfab5796	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999999719472752
41f4b949170ddae5083ad92e016d8f13	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.804921598018017
41f4df30ebfc97bcd82c0a79e1f9977f	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanoregulaceae; g__Candidatus Methanoregula; s__	0.9999766736670742
41f62d1255d29b4d93ea843aa4ad164e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9760782492709049
41f7b26ec76e90550b74adf0c337700b	k__Bacteria; p__; c__; o__; f__; g__; s__	0.9924348693267764
41f7bf47ac31fa69e3be54e86adbf408	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	0.8558870834555988
41facb2f27e50095d807e721bf742931	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__; s__	0.999998793932792
41fb402da6624e8cdc8d15e6528ab8a4	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Stramenopiles; f__; g__; s__	0.9985316656688106
41fe3245c7ece3cdf5f010d14ce3c547	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.9987700717765593
41fe6f1a1cfd21cf5625444a5ee25703	k__Bacteria	0.9801176234971414
41ff4f020f9d22b087ec62438f7c38f7	k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__Opitutales; f__Opitutaceae; g__Opitutus; s__	0.9998367430993746
41fff4ff50c86f4901c37170babd9e8c	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__RB40; g__; s__	0.9999982905277821
420045e191c55d0bead5747812515230	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Pseudonocardiaceae; g__Pseudonocardia; s__	0.9944784520233627
420644ae5f7857afed3e7ddf37ae3f3e	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__	0.9998712605406652
4207e5b0b2833c975ca2c36a2bf098a2	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.995435055127631
420ba6ca5b613c80fff91f536fae8133	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__Nitrospiraceae; g__Nitrospira; s__	0.9999896955206677
420bd371f578c140e3cd1de7b01d2b68	k__Bacteria; p__Bacteroidetes	0.9999999966824908
420beb17d33f72e59be2fcc8e14f2108	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Rudanella; s__	0.9999999995923758
420c4381cd21470d7cf0001e83fa5eb6	k__Bacteria; p__Chlorobi; c__BSV26; o__C20; f__; g__; s__	0.9999999986727772
42108ca292a060f7574944ad4801e09d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Zymomonas; s__	0.9999999380245034
4211f71feb04bec066b2904b8061cf18	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__[Clostridium]; s__bifermentans	0.9969928970170046
421b2daac9425eb9df7b724b93a9ade0	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Proteus; s__	0.9481062130314339
421d73d008b3924aa762385076884a6f	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__; s__	0.9960741644241916
421dea8457bbae3467f20f4eeb752be6	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Aquitalea; s__magnusonii	0.9561575629215863
421fa64dcedb0dc88e09ef9282e9699a	k__Bacteria; p__; c__; o__; f__; g__; s__	0.801816908077992
42237f63bea1bec70861cba0782f258f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Erythrobacteraceae; g__; s__	0.8778426001750956
422911c4f02ad51432e9e15fdf9808f3	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__; s__	0.9959213983228578
422ab518efc36f02c9b7833c4682d6c1	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfarculales; f__Desulfarculaceae; g__Desulfarculus; s__	0.9943772237331309
422cc31013c212bb907f81fc1bfcb6f2	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae	0.9989640294772288
422d197320fe82ce82d08e6b68d5157f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__BD7-3; f__; g__; s__	0.9996974689380069
422d634051bfc954276794c9b39cd0c8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]; s__	0.9999927009744949
422fc0e8dcba0f012740611100dac32c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	0.9994946791166982
4231fd838a2d423a0788404649c19181	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__SM1D11; f__; g__; s__	0.9999997693443543
4232c79d34212015ccc6ae37aaa83257	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__; s__	0.999543376488029
4233996141dfc35fd456703bf4eadde4	k__Bacteria; p__Proteobacteria	0.7260750981482934
4236bcaf530fcd2bd13794e2b46b2f13	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales; f__Pseudanabaenaceae; g__Leptolyngbya; s__	0.9995992150857531
423886521c2783fbabcd88f76f331186	k__Bacteria	0.9932375280351107
423ac86dee68979dcddeb0c14d9a8a1c	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__CCU21; f__; g__; s__	0.9999999644080908
423be1e3352e7399f70fa44b295991ed	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__; s__	0.8978155752391122
423c4d016e45f7c7f0011436a6c9e54b	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__OM27; g__; s__	0.8733347323015069
423cfc428fb8e27e69b6e5d6bcd09e80	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__; s__	0.7254632696845666
423d1fddba1a692bfe7334a42e65de3a	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__; g__; s__	0.9999694996530575
423e5b4e1c4db864bf9be9a5a37952fc	k__Bacteria; p__Proteobacteria; c__TA18; o__PHOS-HD29; f__; g__; s__	0.999833641109225
4240a594b9830985c6c4c890fd3ca99d	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Spirobacillales; f__; g__; s__	0.9886626005451503
4245b6a9ee302de176eab4129e6a004e	k__Bacteria; p__WS3; c__PRR-12; o__Sediment-1; f__PRR-10; g__; s__	0.9999927295520171
4245d8ac2bcc2e11ba223066cbff1ab9	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__; s__	0.8231827081634588
424613c7d3d2daf5c715d1356a972381	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__Anaerococcus; s__	0.999999999996561
424b90a42b1fac7a8cc77a31f20735e7	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.9390853744178866
424bda3f61020b27cb2eb224e05e8c65	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9980789812404331
424dd0e5fa6770fa8075d8b01e2fc7fe	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__; s__	0.9999973246839293
4250ac4dfaae851edffec5760c5102dd	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Ectothiorhodospiraceae; g__; s__	0.9594203711593656
42522dc7af4696735fc5eb2a1e26333e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__; s__	0.8681974894944929
4252df36f74a68192f70911a54e1979b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.930105302891816
4254a2991144e93a6f150181948f4858	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Stramenopiles; f__; g__; s__	0.9999596774548689
42556a6117286e4ee8467dfc115cc476	k__Bacteria; p__Fibrobacteres; c__TG3; o__TG3-1; f__; g__; s__	0.9483029505491389
425a01d4525bccf3e6ea5176282980bd	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae; g__Methylocaldum; s__	0.9886463740385566
425a2cc10f8080896fed8cb39e4f2282	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__perfringens	0.9519861542536723
425ce8512a828441a84c112a32113fd6	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Stramenopiles; f__; g__; s__	0.9988333268384352
425e006cfdcf38e37b7457092ea3e3a5	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter; s__cryoconitis	0.9996877191440062
426146ccc7719732e9ff834fa9ec2f97	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	0.8932877815966793
42621aa99765d16dd307fdda4eb023dd	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__RB40; g__; s__	0.9999957406998775
426f97be81b9d7f9ee207d6c0486fd9b	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__obscuriglobus	0.9999773760333593
4270d69f4c01ccbe01b91771425e86e7	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__211ds20; g__; s__	0.9999758564886267
4274c2d06d4a340d67c3be5e7cc15e3f	k__Bacteria; p__OD1; c__ZB2; o__; f__; g__; s__	0.9692044488917938
4274df193432fb2f91b19f787cb2216c	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae; g__; s__	0.7823109821200288
42784d2c1aa3577b8c3a7ff60e75159f	k__Bacteria	0.969413462531362
427bb6c63f7fd59ae3a9664e26f55c0c	k__Bacteria; p__Proteobacteria	0.9996156849230204
427c7f48fadde6b3b1e6fbb6ca144319	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta; f__Trebouxiophyceae; g__; s__	0.9513692116437403
427d7de20d442a7294d3fc8913f57f96	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Planctomycetales; f__Planctomycetaceae; g__Planctomyces; s__	0.9999045908712995
427ef58e1ab578851f85bb05da39b41c	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Trachelomonas; s__volvocinopsis	0.9295834995718532
427f978e7fa13a4273fe20835de579ab	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.979423052769794
4280a3b386a5f8f7359c3190a740661d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.7589365475866492
4280c7eb0bfcea2d2148cb6c93216458	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Haliangiaceae; g__; s__	0.9995454411243327
428330f984364d45bfb153a55eab9de2	k__Bacteria	0.9973326543048943
4285ef1deba33c5ca08a514ac446b9d1	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8966290656491791
4286a5313530b5075c0a959e72510cd0	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__Solibacteraceae; g__Candidatus Solibacter; s__	0.9999978957964086
4288b82966793bf3ebe7283f86d3b26b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__; s__	0.9754733844124216
428b6c9ac30cbf07020b3bd3eb94d506	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	0.8089950020514282
428c0f240a601d907f0b3d018d04ca4c	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__succinicans	0.9853039753556311
428cadf786c3dd0536d16acdce7148ee	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__; s__	0.7960763313816154
428e23faf8ba0975a723382f4c3a5917	k__Bacteria; p__Proteobacteria	0.7619018998373007
4290d8d29f3184e3852d44732e500ffb	k__Bacteria; p__OP11; c__OP11-2; o__; f__; g__; s__	0.9999998953872248
4293c8af54f1035fa496de5795fc89ee	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9999148953901431
42995a3002139579ca8de24693e074ab	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__; s__	0.9999620886323837
429aa406cc7d6ed088286cda6aa7e92f	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__auto67_4W; g__; s__	0.9999796593875118
429c05e61216f2024629738d55635735	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc; s__	0.9990729575761108
429e4bcfb1ef9af4906daa07bf0861cb	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.9299411879197537
